(7.8975114822387695, 4124.580624875091, -2470.2719437698574)
(7.898746728897095, 4053.8602813207713, -2435.270883600516)
(7.89997673034668, 3684.1221753365626, -2462.7745251482133)
(7.901186943054199, 7357.232006607068, -4906.4634993331565)
(7.902421951293945, 3562.2771029693386, -2364.11253106919)
(7.903711557388306, 3468.0782604822966, -2699.8018959342426)
(7.905012845993042, 5883.73547471686, -3931.008440517308)
(7.906258821487427, 2372.3707149925967, -1184.2279739067305)
(7.907535791397095, 1681.7517133872936, -1691.6520861913707)
(7.909822225570679, 2508.2792826514215, -2509.5711547648466)
(7.911120176315308, 3548.2845524558547, -1186.2706950596817)
(7.912356615066528, 2453.772678067479, 3.755191318807458)
(7.9135706424713135, 813.3409735236972, -817.9365800417282)
(7.914790868759155, 802.3440420985153, -805.9152167189104)
(7.9160475730896, 786.7376140448762, 2.533485138607061)
(7.917307615280151, 1609.0972769809423, -800.4020807746825)
(7.91853404045105, 804.3106475288504, -801.2969546386608)
(7.91978120803833, 0.5630215227627409, -10.989678984306002)
(7.9210591316223145, -0.4949358363285409, 3.261491980031833)
(7.922342777252197, 4.066001101801676, 10.735078784024077)
(7.92368221282959, -0.27336759307248887, -390.1928526722065)
(7.924917459487915, -4.959653614416823, -405.19551140489204)
(7.926173448562622, 3.7844159311633914, 0.2967126797239242)
(7.9274773597717285, -8.719983684685687, -7.917961361395486)
(7.928788185119629, 2.0633845620783116, 2.376708542412396)
(7.930121898651123, 11.915846558711465, -1.6191488836443657)
(7.931410074234009, -5.611430570173223, -394.1582227007471)
(7.932680606842041, -1.9681757749206874, -400.73222380682506)
(7.933956861495972, -7.063712636195946, -4.43559177364715)
(7.935214042663574, 5.820002479243886, -3.173628017506443)
(7.936469316482544, 4.433183663381791, -12.097165999498023)
(7.937736511230469, -6.271735324623431, -4.061634827091386)
(7.939023017883301, -379.10249512152205, 0.002703712874963347)
(7.940365314483643, -377.05959654237745, 6.3143591496611595)
(7.9417126178741455, 6.481939410352515, 10.978262883414029)
(7.943046569824219, 0.8773118011761065, 9.491036763211989)
(7.944336652755737, -1.3943739197560656, -10.214015576126021)
(7.945617437362671, -396.0546280186335, -395.5900383272571)
(7.946850776672363, -401.7841470521239, -405.6260094868291)
(7.948110342025757, 7.0025471731854765, -5.542943962522301)
(7.949376821517944, -400.9480610632279, 8.512627099998312)
(7.950634717941284, -397.51275181479895, 6.876371028419416)
(7.951904773712158, -395.55931910127777, -5.136233332614793)
(7.953160762786865, -388.52714220104843, 397.08183904040845)
(7.954437971115112, -5.5857279246178395, 398.68294477517446)
(7.955697298049927, -784.7211468937152, 7.013823556289895)
(7.957000494003296, -1168.2654871223974, 386.0446716951629)
(7.95825719833374, -389.8938800401784, 383.50946874744426)
(7.959584951400757, -384.15171507118623, 763.9597054587285)
(7.960867166519165, -385.86547608438855, 778.7152273299796)
(7.9621570110321045, -776.8869037760256, 1168.1076671309233)
(7.9634222984313965, -1954.88393177704, 1574.524256610465)
(7.964702367782593, -1157.6351776254457, 382.222778494016)
(7.9660279750823975, -789.4115011585584, 1565.325175026887)
(7.967255115509033, -1651.1074416675608, 2479.936223701045)
(7.968448162078857, -827.9167562958752, 822.9569783425101)
(7.969668865203857, -818.5251866227899, 404.69107053282863)
(7.970870018005371, -1193.9573299113251, 1189.9664622797422)
(7.972175359725952, -387.3644147746512, 786.6593664281689)
(7.9734272956848145, -812.7270391323841, 815.2600725020413)
(7.974635124206543, -825.6998900797182, 829.2690614617248)
(7.975829124450684, -825.026064399686, 832.1012670431282)
(7.977035999298096, -843.9585716332721, 1675.6783698330314)
(7.978210210800171, -297.35763457707503, 701.60375480028)
(7.987074375152588, -429.90025226669, 434.0680795197754)
(7.989651203155518, -519.9738532614139, 4.224411192030839)
(7.990882158279419, 4.735873094057035, -2.785966209949323)
(7.99211573600769, -7.520613968896642, 3.6599578029039166)
(7.993325471878052, 1.3921781461490645, 4.1862796785551195)
(7.99454402923584, 16.43220094624335, -6.915117883357052)
(7.995771169662476, -803.9531909460483, 406.311923930445)
(7.99702000617981, -810.6583348337953, 402.6260400319405)
(7.998250961303711, 2.9339341153485754, 0.567844490127773)
(7.9994590282440186, -3.929161217050168, -1.4267722374803675)
(8.000667810440063, -3.9066365650864423, 0.32468881986141995)
(8.001904010772705, -6.598381131791213, 7.460941903687845)
(8.003108978271484, 7.9042301200729, 2.990952960912238)
(8.004310846328735, 0.28610277673806106, 0.33401034831879195)
(8.005608558654785, 2.889429368794454, -0.6770139932758505)
(8.006944417953491, -0.9882769091110097, -1.2340474952503495)
(8.008288621902466, -2.5102746431826386, 1.7548632700005156)
(8.009562969207764, 2.4718461578719033, 2.1224413590743074)
(8.010789632797241, -2.0665990071038514, 3.0241724226278106)
(8.012017965316772, -3.050186170030824, -1.520249053271867)
(8.013235092163086, 433.794846667479, 6.291835606381636)
(8.014403343200684, 417.77499136251225, 2.3565054462700266)
(8.015611410140991, -1.2832493146068538, 0.767641814882697)
(8.016842365264893, -4.243114488616645, 14.240274422425593)
(8.018100261688232, 0.19463835462765544, -7.328583026173584)
(8.01929783821106, 413.88379018887247, 0.7232714250231836)
(8.020518779754639, 404.3986085120477, -2.5973206263957618)
(8.02173113822937, -4.178657592922481, 7.947769257571153)
(8.022989511489868, 396.32489028428375, -400.9491669483335)
(8.024234056472778, 398.49354775648527, -393.9732807757734)
(8.02546501159668, 404.2966002332452, -804.4811386649963)
(8.026707410812378, 399.00634200712943, -805.8776282605843)
(8.027936220169067, 1222.557375812333, -812.0749210126964)
(8.02916169166565, 2929.2412851810936, -3346.6101403089806)
(8.030324935913086, 1679.7772995110333, -2529.8566489886634)
(8.031529426574707, 1663.588613078303, -1674.150763838013)
(8.032715082168579, 1647.1513094666193, -1652.847958216717)
(8.0339515209198, 1573.380692111778, -2381.424572354059)
(8.035237073898315, 3173.9144742969897, -3981.4917334408774)
(8.036470413208008, 1598.4933990485383, -1606.9528139918489)
(8.037735939025879, 778.2709099560603, -1560.875385569523)
(8.039043188095093, 2326.378077183024, -3502.7314945429794)
(8.040308713912964, 1591.1377532674026, -1980.4918426530464)
(8.04156231880188, 2003.3019194461565, -1596.5065842719312)
(8.04280686378479, 2027.881467247144, -1625.4523106964891)
(8.044026136398315, 817.0451854581456, -2041.8076086577234)
(8.045264959335327, 2774.1224443764077, -2778.828574980401)
(8.046550035476685, 1944.6081644067622, -778.7476253298273)
(8.047844886779785, 798.1102210332305, -802.7990467588759)
(8.049062013626099, 1645.754021684359, -2889.3101183350104)
(8.050264596939087, 809.8214039867506, -2031.9812171893368)
(8.05151915550232, 1207.921266318889, -797.9302522311576)
(8.052746057510376, 1160.037634512508, -781.4112575665403)
(8.054076671600342, -2.036131552956312, -741.1718482416544)
(8.055439949035645, 762.9767908483991, -765.8233505772329)
(8.056698083877563, 800.0677108030158, 11.691772058032567)
(8.057931661605835, 798.5127234952622, 4.128406023561019)
(8.0592041015625, 783.4302547548165, -1157.5902283371995)
(8.060498237609863, -2.820183609784669, -1122.2770960502403)
(8.061866760253906, -3.620543144732064, -754.3739463515452)
(8.063151121139526, 804.8667010274237, -807.6437388903025)
(8.06436538696289, 806.2907201793387, 4.834664926134271)
(8.06561827659607, -1.428552503012531, -11.835232253155855)
(8.066903829574585, -1.578782414805906, -766.5795145412721)
(8.06823205947876, -6.419549284284475, -763.5491311922164)
(8.06954026222229, -0.9115886345375751, 6.164030651832283)
(8.070904970169067, 0.34746697764256684, -9.801899508305842)
(8.072267293930054, -3.8859104459578653, 0.6108355912055291)
(8.07352328300476, -1.7540218428584307, 6.705726494519317)
(8.074760913848877, 9.382424423384437, 0.2933872297587271)
(8.076015949249268, -8.987050864581855, -404.74549870564897)
(8.077244997024536, -9.232275517300021, -402.07505914248316)
(8.078480005264282, 10.008361426277354, 2.0115217160218672)
(8.079699277877808, -7.707901816453501, 4.727004750432372)
(8.08089542388916, -5.471870289642963, -9.491367244529489)
(8.082110166549683, 1.077519661995655, 0.478642921063836)
(8.08332109451294, 5.124093008293865, 1.5504797405861153)
(8.084519386291504, -1.7293131843051195, 2.3484021187000694)
(8.085745096206665, -405.26570105852954, -3.008233523892846)
(8.08694863319397, -398.32523945618976, -7.794271551468635)
(8.088238000869751, -6.032935098042844, -2.9165727739383485)
(8.089525938034058, 0.9794185429663654, -5.351485177256392)
(8.090762376785278, -8.123629891457751, -10.07018338702272)
(8.091957092285156, -419.2408700708618, 2.1038244005068534)
(8.093173265457153, -823.1658509234423, -2.5264641080047427)
(8.094424486160278, -400.1836785569455, -0.5891969900006491)
(8.095653533935547, -408.4938665387006, 403.3881105074397)
(8.096866607666016, -406.82185725185013, 403.5542841450507)
(8.098116636276245, -406.7977166347639, 796.3438912879184)
(8.099388122558594, -1572.0110687624476, 2737.9882349805644)
(8.100665807723999, -1156.0806453863943, 1917.2596764719324)
(8.101993083953857, -1916.7077270516834, 3064.3881188925)
(8.103278636932373, -3829.796101961693, 5359.412669436214)
(8.104604244232178, -1906.5936382290292, 2293.5893587490777)
(8.105894327163696, -1923.9113064517342, 3852.1223806011753)
(8.107205390930176, -3852.386987013086, 6931.3207995541325)
(8.108494281768799, -1871.231373682984, 2999.9556586388494)
(8.109874248504639, -1830.477354487276, 2561.254924806466)
(8.111230850219727, -3829.5431716462176, 5745.568550683294)
(8.11248230934143, -2021.020170405935, 3250.170665578577)
(8.1136953830719, -2042.301586898937, 3249.6034364787665)
(8.114935874938965, -4016.555167442518, 6419.272331981551)
(8.116187810897827, -1977.0398212079958, 3166.191205629621)
(8.117469310760498, -2340.841506643458, 1960.9798044281408)
(8.118746519088745, -2373.4124383557673, 1969.936943231393)
(8.119992733001709, -1209.6165210499041, 2419.2316699936973)
(8.121229887008667, -1968.2074574020573, 3561.1660393855063)
(8.122517585754395, -785.5608103864375, 1171.6100788868478)
(8.12377381324768, -1173.5950371824313, 2356.3972813111714)
(8.125065326690674, -1136.551688517041, 3405.0255977961388)
(8.126415729522705, 3.610391361569012, 1135.6382249384635)
(8.127716779708862, -1141.9808453112921, 1142.5593209638303)
(8.129055976867676, -1150.7866789285833, 2327.875397700129)
(8.130306720733643, -9.264834704850717, 1218.7918255442619)
(8.131523370742798, -2.9431608331681147, -3.418006849951531)
(8.13271975517273, -0.6879878592107763, -5.660785214180297)
(8.133921146392822, -1240.4445026929886, -2.693977494387494)
(8.135136604309082, -1247.5732329943053, 3.454955315717223)
(8.136322498321533, 6.313299751050964, -4.777017314455354)
(8.13756275177002, -0.5972405021796598, -3.7805479218739366)
(8.138782024383545, -0.050992880994312074, 1.355298128074104)
(8.139991760253906, -8.2493382686074, 1.4756250968346754)
(8.141298294067383, -4.553859223229685, 1.920628992489103)
(8.143803596496582, 0.05046459510038396, 7.752828718241247)
(8.145045042037964, 5.444248246161335, -6.091150577004006)
(8.146260499954224, -5.1963154925711175, -5.711710625837071)
(8.14750623703003, -6.508297216525825, -6.967187155987933)
(8.148788928985596, -1.3166313617735115, -8.305083839365352)
(8.150085210800171, -7.364531910500376, 6.393824142340537)
(8.151340246200562, 1.7276418354381005, 5.325425692087753)
(8.152574300765991, -12.562529889264768, 2.929982916521301)
(8.153836965560913, -6.441745096686773, -6.86854740165336)
(8.15506362915039, -1.0496374438916447, -4.733244997126712)
(8.156229496002197, 2.350232659649085, -6.973461062358234)
(8.15743112564087, 411.1755957673711, 2.9440117290424057)
(8.158653497695923, 406.7231334773853, 0.3665563382801615)
(8.159913063049316, 4.769983885701396, -1.1730072478163518)
(8.161168813705444, 1.4306542179654582, 3.909268008731684)
(8.16235089302063, -4.334957701325008, -3.3220798850098205)
(8.163559436798096, 424.68404594379734, 0.8962167601452303)
(8.164732694625854, 427.3976745789619, -2.6705988859360015)
(8.16592812538147, -3.1831391923554757, -15.282523595787803)
(8.167174577713013, 403.0148148036502, 5.892728569011644)
(8.168402194976807, 395.77733176981934, -2.4959860617928573)
(8.169634342193604, -1.3419915809983662, -0.1900143792698537)
(8.170849561691284, -5.353587362311895, 1.2440745645867506)
(8.172078132629395, 405.68458754307113, -404.1636889053653)
(8.173315048217773, 825.9476669031009, -836.0712626688091)
(8.174498081207275, 419.35854793486686, -420.0608336961358)
(8.1757071018219, 818.7835622533139, -1225.7018798794622)
(8.176931619644165, 1634.8456908199826, -2047.152231482392)
(8.178159952163696, 831.5648729019595, -827.4934220428536)
(8.179364204406738, 809.9641169363149, -800.8446482471313)
(8.180637121200562, 778.6990057428246, -1294.1499177980966)
(8.183231592178345, 1011.0492389201478, -1524.5116040285682)
(8.184592962265015, 1107.9663300138918, -1118.6371283686753)
(8.185928344726562, 761.1273244694356, -1137.1186147375736)
(8.187242031097412, 1909.5163702137213, -2296.8338379261945)
(8.18855094909668, 1173.7019700983026, -1182.3137954017766)
(8.189798593521118, 786.6859565689298, -1600.1334092388602)
(8.191054821014404, 1553.3644381982263, -3114.9046237941548)
(8.192362785339355, 764.505442167132, -1524.2185798309001)
(8.193681955337524, 1179.51154795282, -389.47730069892975)
(8.194913148880005, 2010.4161735123278, -1997.055099968902)
(8.196177244186401, 800.2361764437082, -1613.334917166638)
(8.19740080833435, 1614.1867019233307, -1609.752606748167)
(8.198654890060425, 1567.972159940309, -1562.4692009744276)
(8.19996190071106, 1141.2330098518692, -1910.1538253504748)
(8.201275825500488, 3099.7484811696086, -2721.961745630089)
(8.202539682388306, 2020.4435011698351, -809.6899002562592)
(8.203754901885986, 10.457193367769822, 2.5171322139408114)
(8.205040454864502, 2350.125301018635, -2351.4608453016203)
(8.20630669593811, 3617.3108962638457, -3604.79940369378)
(8.207531452178955, 1194.3041112227172, -1186.457543824944)
(8.208825826644897, 1931.411034046523, -1929.3377369309173)
(8.210115194320679, 3428.9439533810278, -2665.5958766713406)
(8.211451768875122, 1531.7327457612812, -765.3911975005742)
(8.21273684501648, 1913.1915447173913, -1147.7779447624303)
(8.214070081710815, 3101.645227193796, -1946.2855114128458)
(8.2153160572052, 1185.0344370858897, -790.2570420780845)
(8.216602325439453, 1930.0962150396329, -772.8842904204886)
(8.217906713485718, 2739.950648513459, -783.9419836332481)
(8.21916913986206, 803.1696316229343, -0.06477913842666647)
(8.220398902893066, 1575.634809732267, -1188.7159270903537)
(8.22170376777649, 1582.5820529105645, -1186.588205072042)
(8.222927808761597, 1209.0357623785044, 4.96807148339402)
(8.224181890487671, 1219.984585316917, -824.5032376214295)
(8.225389242172241, -6.027504611642211, -822.1138068282863)
(8.226624011993408, 830.7029940442593, 5.13140054867145)
(8.227794647216797, 838.6158268855231, -5.122761533753923)
(8.229003429412842, 3.7543305004386345, -1.7473482493605972)
(8.230247974395752, 795.5638896503367, -2.903324123745331)
(8.231513738632202, 778.9861326515224, -12.34206881553578)
(8.232835292816162, -2.056369734736418, -748.832693098527)
(8.234178304672241, 735.0898535136697, -742.5937420654191)
(8.235533237457275, 740.6240013710449, -5.662963735388621)
(8.236881971359253, -9.455968218933066, 3.613335758991179)
(8.238310098648071, -1.0146288354547919, 7.551328997278076)
(8.239749908447266, -0.7355976828712861, -1.17952560053691)
(8.241002321243286, 410.0517807106242, 0.8374782742978644)
(8.242171287536621, 427.48264654025553, 3.4993447116397802)
(8.243335962295532, 0.28157518675769166, 1.2670873360206356)
(8.244531393051147, 0.32447710988663137, 2.823580698509563)
(8.245766162872314, 1.3550500927809135, 0.7969908487008501)
(8.246993064880371, -3.546163450530924, -0.5068640992971075)
(8.248202800750732, 10.505094077594961, 2.004359421104373)
(8.249451637268066, -0.6815604739905895, 9.87404121624593)
(8.250712871551514, 9.500475281567443, -3.6814523523097344)
(8.252015829086304, -2.2986678014001853, -2.234349555796267)
(8.253335952758789, 6.891135708351467, -9.352544576206576)
(8.254647254943848, 10.909505938170216, 5.08335772898466)
(8.256039381027222, -0.6170806832787622, 2.444085651330152)
(8.257661819458008, 6.882361812272318, -0.9076803514287448)
(8.260492086410522, -0.9686718961150752, 6.644749463196105)
(8.263233661651611, -174.5313934179067, -4.702238217118581)
(8.266035795211792, -161.92009108960215, 161.78758802372855)
(8.269395112991333, -2.417886095113225, 592.8086050136508)
(8.271159410476685, -298.53740083239995, 912.3768874370421)
(8.272705554962158, -1074.0495283923065, 1072.2251830562482)
(8.27395749092102, -803.3417462801489, 2018.5412970252619)
(8.275190114974976, 2.393401671975965, 1219.523418047987)
(8.27642035484314, -820.9218498840827, 1647.2575046647764)
(8.277631998062134, -823.9423766678262, 1650.9250281765205)
(8.278844833374023, -0.32142714517645066, 1236.6809191875263)
(8.280047416687012, -0.4363810890763959, 2069.0655918078005)
(8.281259536743164, 2.4142876838607137, 823.0996814536645)
(8.282463073730469, -836.7946445178949, 1668.9965472411589)
(8.283653497695923, -845.3162540668292, 1671.0888898644328)
(8.284844636917114, 6.942160277415555, 830.4892617489525)
(8.286046981811523, 4.316158951035559, 1660.6222993191554)
(8.287245750427246, -1.1195599332981367, 819.0165839301146)
(8.288488626480103, -4.272682934069818, 1614.9179784420242)
(8.289721727371216, 1.2811353981841254, 1557.3063962423944)
(8.291045665740967, -386.7215901158294, 386.63109895487577)
(8.292328357696533, -409.6056656740352, 1211.366290313402)
(8.293524265289307, -5.3090637829928, 833.4166592041383)
(8.294739484786987, 1.7148809561560023, 825.0997433364896)
(8.295941352844238, 432.8029558055838, 1678.8104566960956)
(8.297102451324463, 427.6921518232367, 840.9752495580371)
(8.298291683197021, -2.09068166635807, 1269.7661941432607)
(8.299463987350464, -2.516743835486709, 1285.2426483244158)
(8.300634145736694, -2.3425599848874006, 853.1042553193645)
(8.301814794540405, -2.4549725767288826, 835.5796057700834)
(8.303035497665405, -2.627559824151397, 826.1688800285302)
(8.304237365722656, 1.9133726388036396, 1643.9673233622632)
(8.305473566055298, -9.423360233741542, 821.6022323408052)
(8.306690454483032, 5.110773581100915, 405.56129281683116)
(8.307942867279053, -2.9857962351620553, 1188.7288301477586)
(8.30921220779419, -3.0205194191866767, 810.3307001606411)
(8.310432195663452, 4.190228863187036, 827.254392055892)
(8.311662435531616, -4.991003890304503, 813.3747333137845)
(8.312895059585571, 1.4751470869434966, -5.21810847537211)
(8.314102411270142, 823.7229617301223, 414.95828207490473)
(8.315317153930664, 836.31020290713, 411.96495664654583)
(8.316504955291748, -10.049555271637496, 839.1480156058063)
(8.317691564559937, -4.174334904450575, 838.523406844836)
(8.318902492523193, 4.161797239326513, -8.285258566760096)
(8.320117712020874, -0.4333999229029314, 415.0658495161006)
(8.321320533752441, 2.481640384416909, 417.3196900264055)
(8.322549819946289, 2.1513832466429217, 4.321710320440687)
(8.323884010314941, -2.1210933948381676, 2.0071096647169044)
(8.325187921524048, 5.197470301789359, 744.2590168667136)
(8.326550245285034, 372.3513334853304, 755.6242983690319)
(8.327836513519287, 382.2863141865225, -1.8711305832841925)
(8.329155921936035, -1.3077985796670006, -1.0322055373808219)
(8.330419301986694, -2.747311179079483, 399.43100292436833)
(8.331633567810059, -3.936086497224927, 417.02574051187094)
(8.33287000656128, -0.7179102993622217, 2.16195873027592)
(8.334095001220703, 397.81026714509846, 2.2473234458439473)
(8.33538007736206, 385.40007508563923, 3.7372825407576915)
(8.336700439453125, -4.378535425089137, -3.317346951873101)
(8.338041067123413, 380.1209656943564, 4.287638208616709)
(8.339330434799194, 382.66667156128915, 3.3179531223127903)
(8.340651750564575, 774.5321037093669, -392.9058398280769)
(8.341907024383545, 1547.5425234329743, -384.9588395202356)
(8.343250751495361, 768.1874658520533, 0.3023224256192144)
(8.344510078430176, 2326.4884045648196, -1550.1398109979775)
(8.34583067893982, 4765.022158325796, -3298.816809210242)
(8.347239255905151, 2564.2862087651297, -1831.627566233943)
(8.34856104850769, 2693.329093377973, -774.2064090306629)
(8.349849700927734, 6847.08611121524, -3811.5548692828256)
(8.351191520690918, 4194.473011781392, -3052.610124040056)
(8.352469205856323, 3153.72668154542, -2371.126665536346)
(8.353729248046875, 3032.5261410029016, -2270.6650082785645)
(8.355106830596924, 4445.740317773477, -2221.486099411067)
(8.356432676315308, 8827.92858818742, -4612.7343839078885)
(8.357712030410767, 4185.323311531137, -2278.058916481255)
(8.359062194824219, 4572.7182833067345, -2287.779114021325)
(8.360330820083618, 11115.739330815873, -4764.378881555993)
(8.36158275604248, 6513.0310793573435, -2447.858026814841)
(8.362786531448364, 5029.61372117101, -2531.854634470095)
(8.363967895507812, 11402.126716038681, -6340.774634078904)
(8.365153551101685, 6191.329324351132, -3716.933042799711)
(8.366389989852905, 4913.444366442487, -2460.710786140699)
(8.367599248886108, 4976.522577366674, -2478.429964538965)
(8.368808031082153, 5412.8517900552015, -2495.27894371899)
(8.370001792907715, 10261.916791243639, -3695.817526865103)
(8.371243715286255, 4758.700352424366, -1200.5628624649048)
(8.372517347335815, 4873.21016918826, -2438.9127996792568)
(8.373710632324219, 4814.588561656486, -2402.7952490498765)
(8.375012159347534, 4707.356752246348, -2351.4868783723414)
(8.376263618469238, 8292.511840628651, -3946.328917249068)
(8.377543449401855, 3502.7943574500573, -1566.1216876411195)
(8.378830671310425, 5075.871605427642, -1171.4047740590104)
(8.380104780197144, 7520.337657693953, -2369.146279166901)
(8.381354570388794, 2359.6327001388495, -1177.3810486938498)
(8.382643938064575, 3468.7188007349337, -1156.5910964626266)
(8.383947849273682, 5879.68409842749, -2354.2801303556594)
(8.385193586349487, 2391.516496776263, -1200.7131980535078)
(8.386456966400146, 1187.4411629705116, -1.911159333580335)
(8.387723684310913, 1160.0944479526054, -6.586290184808056)
(8.38903260231018, 2308.03074352486, -1149.4157793481952)
(8.390331506729126, 3518.1328864332404, -1169.1027925848152)
(8.391589164733887, 1188.8060632010793, -1.0899129258720965)
(8.392855167388916, 1182.2457692739488, -13.756105234324224)
(8.39412546157837, 1201.901938441487, 0.7514914785027937)
(8.39534330368042, -4.2055000698990765, -4.749647667496795)
(8.396565198898315, 12.497370446300238, -2.855342894230917)
(8.397833585739136, 0.9475146792006441, 1.9114784102523872)
(8.39911437034607, 1185.758664501863, -7.070447818481328)
(8.400373697280884, 1215.5930436784317, 7.827358178905913)
(8.40159010887146, 5.156683895303935, -1.3471594608176312)
(8.40281367301941, -0.5463172643700246, -6.861338533153619)
(8.40407395362854, -5.869463856533951, 2.8340651212623547)
(8.40530800819397, 1.4235316919589966, -3.747628153063652)
(8.406586647033691, -1.7458727856609961, -8.34449588770725)
(8.407928466796875, -14.003533914941702, -4.361179723895639)
(8.409228086471558, 3.379789156291963, 0.33315264277927753)
(8.410582065582275, -5.138729818519234, -3.5307185820778235)
(8.411898136138916, 3.2092848708258153, -1.381284484885617)
(8.413300275802612, -0.9977289456563698, -4.879864503517782)
(8.41469144821167, 4.0546912419095795, 3.8484098646679668)
(8.415997743606567, -774.3394088531567, -1.0244079156320305)
(8.41727590560913, -772.9502617602177, -0.5492950538716689)
(8.41858196258545, -3.250446044820717, -0.24956127426205207)
(8.419859647750854, -7.274707234854062, 7.071150934201742)
(8.421141386032104, -388.5941149061147, -3.159829005093216)
(8.422422647476196, -393.36251289109447, 402.37893236010655)
(8.423662662506104, -2.1536056708937807, 407.74262003154405)
(8.42489504814148, -810.1663594818978, 1210.3314946231637)
(8.426135063171387, -2421.9180412681962, 3629.6532639073102)
(8.427367448806763, -1634.9996134241228, 2466.1564842110242)
(8.428569793701172, -3312.141286827245, 3313.2237414325527)
(8.42978549003601, -3142.9222356819896, 3150.344619009766)
(8.431108713150024, -3442.942910194144, 3055.2704795256677)
(8.432405710220337, -6733.187731314449, 6343.631738864449)
(8.433633089065552, -3196.5222094857722, 3201.4552213515385)
(8.43490743637085, -4701.844759693018, 4705.528212304886)
(8.436184883117676, -8165.457303369253, 9713.211329641328)
(8.43748140335083, -3492.461223449617, 5043.755207367002)
(8.438764810562134, -4682.807133151387, 3515.81953798535)
(8.440041542053223, -9556.122873022367, 8359.660605947947)
(8.441279172897339, -4870.583496419586, 4864.241023798455)
(8.442506313323975, -3712.164017899193, 4964.331072494156)
(8.443698644638062, -3799.330322527934, 5071.649008646546)
(8.444874048233032, -5576.80653764017, 5145.797547794324)
(8.446028709411621, -9370.865639953232, 9370.276934630861)
(8.447221040725708, -3804.4523471928474, 4231.425382343309)
(8.448391437530518, -3760.274327349513, 3759.2643247366855)
(8.449616193771362, -3699.280537692573, 3700.8999201938104)
(8.450830221176147, -3336.0564061527693, 3330.022555454098)
(8.452317714691162, -6376.099194502004, 6374.984299532211)
(8.453653812408447, -3363.625731579801, 3364.426295932643)
(8.454992771148682, -3303.811611123322, 2207.0610528983148)
(8.456374168395996, -5968.924054783932, 4466.728815869926)
(8.45767617225647, -2690.5883188109733, 2304.4840210486955)
(8.458979606628418, -3431.289362139127, 1140.6970102481089)
(8.460297584533691, -4631.591132752102, 2318.058232968566)
(8.461571455001831, -1225.4194395908255, 1219.016861363518)
(8.462754487991333, -2528.0243963215667, 1258.327408805699)
(8.463943004608154, -3711.1493355685093, 2893.642295083425)
(8.465173959732056, -1244.9620679520162, 1654.053697949134)
(8.466362237930298, 5.940900666856565, 8.715780317670752)
(8.46760606765747, 2.1020677142374944, -1.824934321670766)
(8.468797206878662, -1250.14350301729, -3.038771878979914)
(8.469999074935913, -1184.8467936184966, 0.22048113852307016)
(8.471343517303467, 4.2327819196279535, 1.2077288092074505)
(8.47262191772461, -790.656545819143, 7.632859389532093)
(8.4738609790802, -785.3212076599241, 6.124812787914432)
(8.475170373916626, 8.938519063496235, 2.13608444449658)
(8.476529598236084, 8.053914909545847, -7.565722644586918)
(8.477880477905273, -0.13424910590134242, 10.315649170938856)
(8.47918438911438, -2.213140641943512, 0.7642282264807755)
(8.480468511581421, 0.11101457720070601, 789.6613246101286)
(8.481709003448486, 0.6433736425787677, 810.0941283785647)
(8.482940673828125, -4.078749082503597, 5.323842425283653)
(8.48422360420227, 3.0301018333899483, -4.435474876371218)
(8.485467195510864, 0.6251683687039749, 4.955980823637084)
(8.486766815185547, -0.6998597199220566, 3.4112387681964296)
(8.488045454025269, 3.3457384949173266, -6.573701325796337)
(8.489329814910889, -6.359873022571189, -0.7247404210280464)
(8.490594148635864, -13.722717942067666, -4.934830613539089)
(8.491832494735718, -6.205817919760009, -0.07642469615982488)
(8.493042945861816, 0.8798441332651731, -4.860857935310447)
(8.494287252426147, 1.5776551534110317, 4.047077656125846)
(8.49558401107788, 6.332867595445901, -6.150131804851818)
(8.496885061264038, -5.733596392375224, 4.7299754499822155)
(8.498193740844727, -5.165000532699678, 2.5408061301352722)
(8.499483585357666, -1.8757594677701583, 4.278815465351557)
(8.500818014144897, 371.73669256532725, -738.7043684650507)
(8.5021812915802, 373.3168788619915, -723.036624385764)
(8.503564357757568, 0.9507823988747368, -7.3686422871455)
(8.504956245422363, -8.254721330814819, -0.9617247249125987)
(8.506314277648926, 371.8672308473448, 6.660005393316157)
(8.507612705230713, 380.64985488753115, -1.824944778064782)
(8.508919715881348, 378.92963385652615, -391.027044751796)
(8.510202646255493, 791.8839186638305, -1186.8181804148257)
(8.511451244354248, 406.4681376850128, -814.381645872595)
(8.51265835762024, 817.7857829238876, -1223.020503710162)
(8.513902187347412, 1959.1284350575447, -2366.606348217933)
(8.515201568603516, 1177.763960257718, -1179.0862857232908)
(8.51644253730774, 791.8926935317663, -1577.5151970912582)
(8.517733097076416, 770.682073022434, -1546.4272236477843)
(8.519036054611206, 1539.9602691078258, -1156.403045172578)
(8.520331382751465, 2669.245808985993, -1923.0799991251674)
(8.521650075912476, 1139.396963972518, -758.5549460959801)
(8.522966861724854, 756.1747493619333, -1503.6457382000262)
(8.524309396743774, 2198.533974701485, -2197.931744582695)
(8.525694608688354, 1466.113828614132, -737.5153745528986)
(8.527045011520386, 1860.2496520758866, -1482.5240097626013)
(8.528378963470459, 2648.8456782690987, -2282.5558525922365)
(8.529680490493774, 754.3102545915038, -750.3491516367039)
(8.531036138534546, 1483.7022543104388, -1861.3079191318648)
