(0.6177501678466797, 630.2674525996758, 234.88843973530487)
(0.6189954280853271, 623.8841299833389, 14.602826765947668)
(0.6202502250671387, 856.2659971252085, 187.309646414917)
(0.621514081954956, 517.9748183495499, 191.54047669680676)
(0.6227810382843018, 603.5722902168179, -117.54329978947098)
(0.6240427494049072, 743.096098796061, 25.88160733145959)
(0.6252844333648682, 600.616656290431, 179.52279957375106)
(0.6265113353729248, 634.1712631213117, 235.62400207901544)
(0.6277287006378174, 897.8539130929083, 187.7584271061412)
(0.6289529800415039, 844.6914948420225, 208.6367411989409)
(0.6321580410003662, 622.0450446427916, 217.78798812827097)
(0.6335275173187256, 639.0299721902317, 186.98491939933547)
(0.6348052024841309, 478.0189902405571, 258.3670807305589)
(0.6360437870025635, 406.69212722273517, 12.385785714936574)
(0.6372714042663574, 790.8289881188507, 165.77066332963145)
(0.6385962963104248, 774.596113536399, 165.67775908235052)
(0.6398701667785645, 673.5259049705779, 174.92002191802945)
(0.6411261558532715, 749.6765531599069, 182.16730356701692)
(0.6424250602722168, 702.7444381775642, 207.93634851461258)
(0.6436648368835449, 723.663798872741, 228.31729197217095)
(0.6449019908905029, 931.204546947397, 394.8760139326714)
(0.6462764739990234, 437.8454860803937, 112.15970301901899)
(0.6476118564605713, 359.6448680808141, 101.36864540637134)
(0.6489346027374268, 756.9348483887821, 144.9688307051895)
(0.6502084732055664, 616.6248052569614, 191.63527576714756)
(0.6514923572540283, 830.7501494961314, 60.5674773355569)
(0.652756929397583, 744.8172598300617, 29.421359810159615)
(0.6540379524230957, 611.7622056489033, 399.30261856388694)
(0.6553149223327637, 608.7747384587367, 34.670374128134966)
(0.6565694808959961, 916.7036854465234, 84.66098224936967)
(0.6578357219696045, 657.5339106378327, 202.86477906053494)
(0.6591286659240723, 585.9827806374354, 366.72270253217584)
(0.660393238067627, 671.6256307045321, 166.08217423792652)
(0.6616733074188232, 892.0750716507403, 85.8490573217886)
(0.6629283428192139, 672.8240068850768, -0.29629242598065275)
(0.6641535758972168, 878.0315385109228, 236.36970431096285)
(0.6653800010681152, 862.997043791305, 161.447966054343)
(0.6666562557220459, 788.0889345420579, 149.67660463427626)
(0.6680200099945068, 982.5306887288098, 171.3884746049869)
(0.669257402420044, 701.4209928533667, 219.79339332176403)
(0.6705586910247803, 715.5650262135484, 216.59361494197557)
(0.6718344688415527, 671.8110489020801, 163.9360401371173)
(0.673053503036499, 914.8639999183856, 177.22417141917214)
(0.6742582321166992, 652.6481456283902, 77.39385916224367)
(0.6754446029663086, 612.4848613434842, 182.72792022616034)
(0.6766269207000732, 770.5786881467222, 219.53683947211616)
(0.6777997016906738, 1090.5858784396569, 175.6888957838371)
(0.6789758205413818, 803.3914364793083, 230.6243563823474)
(0.6801931858062744, 658.313040170767, -60.713577841192176)
(0.6814353466033936, 669.6367964597389, 44.57487555068303)
(0.6827013492584229, 837.2607910010788, -62.02535893244948)
(0.6840546131134033, 614.008635384969, 24.782770166179887)
(0.6854290962219238, 687.5090338633571, 116.13954169131767)
(0.6868071556091309, 868.6809894992074, 175.8490888081566)
(0.6881544589996338, 885.2778262274994, 16.13683672013218)
(0.6895596981048584, 813.5060509165602, 162.9111204066962)
(0.6908364295959473, 994.7749125710183, 215.94671864428793)
(0.6920626163482666, 876.0571124119465, -27.8211463019951)
(0.69333815574646, 871.9313208478027, 173.7537246226926)
(0.6946089267730713, 774.7627772603582, 230.58434067356853)
(0.6958785057067871, 954.4148340760722, 133.06529187387426)
(0.6971478462219238, 829.6517268859685, 160.78530212022005)
(0.6984760761260986, 931.5839150457805, 104.94435020155794)
(0.6997041702270508, 685.5967869158741, -55.62903971045776)
(0.7009215354919434, 835.3314139772672, 296.60949800403256)
(0.7021362781524658, 886.9057894320556, 284.49707320022867)
(0.7033169269561768, 743.4386358960186, -6.207300222213064)
(0.7046384811401367, 953.6550325940136, 208.4187810799692)
(0.7058732509613037, 890.9378597136874, 200.56610210280482)
(0.7070751190185547, 806.1880214991153, 62.73043763956785)
(0.7083046436309814, 806.5531671846254, 315.21672273416505)
(0.709528923034668, 713.9700651203121, 84.17327102820518)
(0.7107231616973877, 896.182889122665, 277.6530230125494)
(0.7119121551513672, 936.6027111667705, 109.63522252100768)
(0.7131330966949463, 936.280108583599, 280.1371158034897)
(0.7143850326538086, 843.9766760003007, 350.2957797127925)
(0.7156317234039307, 741.749980198501, 195.76733760683592)
(0.7168943881988525, 876.9607569881474, 25.43509370495167)
(0.718080997467041, 709.8110639431634, 147.1073120473625)
(0.719315767288208, 796.3853075597655, 56.68720628584461)
(0.7206113338470459, 1019.2068181793911, 109.33541906103108)
(0.7219879627227783, 874.2739242384306, 174.638607559293)
(0.7235846519470215, 634.9400508622191, -9.943160746977924)
(0.7248528003692627, 945.162018264393, -11.567546479712206)
(0.726123571395874, 707.8325369239544, 232.99579736952222)
(0.7273702621459961, 673.9299332813323, 73.45577465731986)
(0.7286288738250732, 890.5405809279102, 139.87761860120628)
(0.7298903465270996, 769.0616741630078, 288.54839334279995)
(0.7311508655548096, 967.6896150572861, -59.47628330293762)
(0.7324748039245605, 932.4859348400956, 168.4078358854211)
(0.7337148189544678, 733.2449691478987, 192.56532795983125)
(0.734987735748291, 818.5212865010076, 319.63291962466394)
(0.7362465858459473, 1052.394964769651, 240.59392456164755)
(0.7378885746002197, 1038.9594347661114, 413.22236172211336)
(0.7392969131469727, 1027.2011664228366, 64.3115227965179)
(0.7407174110412598, 884.4696826429853, 147.31145369614003)
(0.7419924736022949, 718.203339155283, 211.4070744436952)
(0.7432806491851807, 1112.092532191203, -219.09778130447916)
(0.7445156574249268, 895.186649099322, 74.79082089990717)
(0.7457482814788818, 1283.6125570847685, 218.41616998260346)
(0.7469353675842285, 796.0219737469041, 213.82259444162526)
(0.7481694221496582, 871.0867010845901, 138.69647128030283)
(0.7494692802429199, 897.7310611862262, 89.4891485045238)
(0.7507016658782959, 805.8828748246975, 93.59300025491117)
(0.751887321472168, 877.4285225728311, 75.43983333909972)
(0.7531282901763916, 983.7473065215778, 219.9149645768814)
(0.7543339729309082, 1101.7961367062949, 57.967989349084405)
(0.7556214332580566, 1008.7853014311966, 101.09920664800903)
(0.7568631172180176, 1142.3808053730804, 232.99728786863298)
(0.7581446170806885, 932.9580886264846, 125.89484179588781)
(0.759484052658081, 894.2162219470999, 266.2572726727743)
(0.7607517242431641, 906.2475444394335, 265.8663873961679)
(0.7620046138763428, 1077.3814471752357, 322.57480958414885)
(0.7632386684417725, 961.1547240781715, 349.4226060819724)
(0.7644851207733154, 863.4669984420524, 226.46784174857396)
(0.7656986713409424, 1011.0419571816268, -176.11810231605602)
(0.7669374942779541, 1089.265085000245, 65.16223781176018)
(0.768150806427002, 1018.492202044424, 159.83443331921768)
(0.7694449424743652, 1124.5592384165473, -14.89443583084116)
(0.7706565856933594, 962.8802342442751, 58.39565085817924)
(0.7718701362609863, 1278.577916300599, 122.04589106569489)
(0.7731049060821533, 1044.1604544969282, 273.25036602712623)
(0.7743370532989502, 867.5332100982284, 322.79791253466254)
(0.7756633758544922, 1138.5742074398636, 321.37954209271334)
(0.7769908905029297, 926.4382897181661, 71.07734177627242)
(0.7781836986541748, 899.0673417779896, 223.27208776894213)
(0.7793684005737305, 850.4436362233325, -230.32435590716392)
(0.7805407047271729, 978.4071746239521, 116.36707794094065)
(0.7817072868347168, 888.4391768106975, 254.9937686080515)
(0.7829179763793945, 958.3198873923525, 46.43228720294471)
(0.7841062545776367, 1207.7884652435441, 159.37295035515592)
(0.7852551937103271, 1011.351969207116, 74.38713873404899)
(0.7864553928375244, 987.8822641283505, 222.298879191671)
(0.7876930236816406, 591.770776689607, 3.911963308173)
(0.7889127731323242, 1151.9609198641638, 14.011615758092546)
(0.7901051044464111, 903.5068105847388, 189.97834915144796)
(0.7913291454315186, 920.1194621289062, 104.89897334003413)
(0.7925574779510498, 793.4391536482583, 223.07768567368015)
(0.7938120365142822, 1090.163202435926, 247.96204933198263)
(0.7950844764709473, 913.198153844527, 340.7551914651579)
(0.7963302135467529, 971.214343194473, -65.8152838902046)
(0.7975711822509766, 913.5125452416762, 36.71466661042075)
(0.7987911701202393, 956.2135254639797, -60.972987216061995)
(0.8000073432922363, 943.8808158781435, 268.8651812963369)
(0.801241397857666, 1070.1199554520663, 206.95574550237592)
(0.8024895191192627, 1108.8070870866122, 250.66483042281334)
(0.8037681579589844, 979.6200475038198, 214.45228991514702)
(0.8050816059112549, 1048.089036496507, 88.54826746797328)
(0.8063640594482422, 1228.2900563742166, 320.5565404918479)
(0.8076553344726562, 1036.3542586214726, 237.44488966623842)
(0.808887243270874, 1208.7630634404784, 170.56849657672768)
(0.8101985454559326, 904.5514507409309, 195.61267232543807)
(0.811558723449707, 977.251878594244, 131.1835763939089)
(0.8128921985626221, 1149.263684641832, 326.54769015542956)
(0.8141603469848633, 1143.7091606165316, 156.45338324583662)
(0.8153798580169678, 1072.2967290641793, 116.65360225157434)
(0.8165864944458008, 1007.3053336605469, 361.8076011414478)
(0.8177609443664551, 1022.6688822008844, 282.77475485095897)
(0.8189423084259033, 1035.995424815024, 347.3088286652034)
(0.8201329708099365, 958.6369294809101, 178.52700971454047)
(0.82138991355896, 1018.8020760322605, 119.16926715168853)
(0.8226075172424316, 1163.992062241869, 159.9188970886424)
(0.8238024711608887, 1191.0134452311622, 149.04336268436833)
(0.8250212669372559, 991.9617583406115, 113.80202360232327)
(0.826214075088501, 1323.3920864291458, 347.23574231892815)
(0.8275365829467773, 1055.5007852776537, 168.59855000228168)
(0.828803539276123, 1062.5132452899543, 142.12446601787917)
(0.8301200866699219, 1216.2572688623893, 423.1911573406675)
(0.8314940929412842, 1153.9545427177325, 277.66646469471004)
(0.8327629566192627, 1019.9360912779911, 346.09802299945284)
(0.8340003490447998, 1091.5249859580288, 76.48669651899422)
(0.8352978229522705, 877.286892382679, 281.90593101911463)
(0.8365538120269775, 1162.0598891196555, 17.077104836495323)
(0.837785005569458, 1158.958058322302, 382.4356564056762)
(0.8390223979949951, 1018.0531573966596, 281.9283445194641)
(0.8403007984161377, 1223.8353635122053, 463.1019826120919)
(0.8416001796722412, 1048.0639671683123, 376.6726237565227)
(0.8428690433502197, 1058.8995987200124, 251.88208276945025)
(0.8441324234008789, 1235.4026253154823, 234.24357312171807)
(0.8454344272613525, 875.395114755496, 198.87356208172497)
(0.8468670845031738, 1108.4205953610717, 128.99592289281765)
(0.8482415676116943, 1115.368444264464, 168.14798947085933)
(0.8495504856109619, 1159.2730297334695, 207.14745063468774)
(0.8507840633392334, 1201.6221766742142, 77.78855801277157)
(0.8520479202270508, 1107.3760269536415, 243.60635354145032)
(0.8533101081848145, 1342.8223095827825, 112.49725384733634)
(0.8545567989349365, 1478.333025821069, 480.070135765576)
(0.8558290004730225, 1196.228717586554, 172.68857738952457)
(0.8570890426635742, 1229.9419751505702, 157.57800752207237)
(0.8583841323852539, 1036.0954912858087, 79.23195043876413)
(0.8597407341003418, 1173.087454598487, 207.97075824903382)
(0.8610806465148926, 1314.8227982946805, 202.80315164787973)
(0.8623566627502441, 939.3913116692527, 297.90719112354736)
(0.8636798858642578, 1256.7996367209823, 107.8781223027168)
(0.8650274276733398, 1122.6527782810667, 421.47297399720014)
(0.8664669990539551, 1261.2126117165305, 157.57120024844684)
(0.8679320812225342, 1213.2534817856263, 258.13111111298144)
(0.8693466186523438, 1335.9455129634116, 301.6478868468851)
(0.8709232807159424, 1207.6432614733214, 183.95195215166302)
(0.8723130226135254, 984.0566307062318, 448.25578326480866)
(0.873772144317627, 1017.4589585981107, 247.27460461637216)
(0.8750736713409424, 1170.1704424879588, 227.91817318404438)
(0.8763301372528076, 1186.138163652339, 251.40717988165332)
(0.8775608539581299, 1118.3093424897484, 405.6298521974092)
(0.8787708282470703, 1094.2407381123332, 391.8002368129105)
(0.8799748420715332, 1182.3218893528178, 183.34778541895793)
(0.8812127113342285, 1320.0607776779748, 68.04509980936592)
(0.8824465274810791, 789.5243030351185, 510.52886003741924)
(0.883704662322998, 1213.2550313754703, 270.6541013549282)
(0.8849747180938721, 1184.8834637747873, 251.11350675607872)
(0.8861844539642334, 965.8371277793594, 122.00384012522976)
(0.8874244689941406, 1180.812432662351, 31.00469234744503)
(0.8887505531311035, 1168.7518693729774, 239.8019288966887)
(0.8900792598724365, 1217.485988717569, 130.40430852949277)
(0.8913795948028564, 1025.711127557091, 514.6610369200939)
(0.8928804397583008, 1093.95823670656, -20.180999104706984)
(0.8941535949707031, 1351.6505962336992, 228.90292228211408)
(0.8954360485076904, 1335.3111925028988, 200.3366236749199)
(0.8967173099517822, 1397.6574984773665, 225.13683671838348)
(0.897986650466919, 1265.749858647847, 342.59486485933826)
(0.8992819786071777, 1002.0202676318131, -58.14452452027314)
(0.9005730152130127, 1251.694550048261, 213.97053930254677)
(0.9019167423248291, 1216.0213570035069, 293.6678970278325)
(0.9032866954803467, 1389.4875826283976, 119.76176768890646)
(0.9046380519866943, 1216.562557587976, 138.84102067787956)
(0.9059364795684814, 1174.4478799946678, 94.05453051736377)
(0.9072535037994385, 1304.5415421294458, 162.77215221444203)
(0.9085266590118408, 1231.5113259695165, 283.9456621183181)
(0.909771203994751, 1109.3475350200522, 234.50567103006122)
(0.9110260009765625, 1300.3363607224235, 203.09963887557015)
(0.9123725891113281, 1217.0454547573247, 238.81427804164537)
(0.9137332439422607, 1333.3832809398525, 331.688873984103)
(0.9150433540344238, 1206.9818854200264, 200.88511501763924)
(0.9163191318511963, 1152.0716560745427, 266.67622653068474)
(0.91754150390625, 1214.4095745837506, 2.1578596317391145)
(0.9187769889831543, 1192.4990542663031, 36.274431810793914)
(0.9200088977813721, 1327.4171696740489, 520.6987554973828)
(0.9213762283325195, 1153.4825192568937, 150.0294676667663)
(0.9227228164672852, 1379.7864324562615, 310.82024973707234)
(0.9239675998687744, 1255.7509817060447, 479.1097603918383)
(0.9251563549041748, 1329.454409480617, 371.58458163093775)
(0.9265491962432861, 1273.186929585623, 36.43653128107735)
(0.9278519153594971, 1310.70114743535, 25.6473145132654)
(0.9292070865631104, 1138.7200922247555, 237.11168701578654)
(0.9305391311645508, 1370.5830428816023, 423.8111265752637)
(0.9318130016326904, 1429.2428511078735, 222.50129333134853)
(0.9331028461456299, 1239.5159041336983, 420.89972942635717)
(0.9344613552093506, 932.2034108228987, 306.3643026603634)
(0.9358723163604736, 1324.2660419617932, 276.46796409438275)
(0.9372990131378174, 1259.8707459402003, 182.30550745930316)
(0.9386568069458008, 1009.0668320540276, 546.8778058091611)
(0.9400231838226318, 1013.6084597819222, 51.21395615498588)
(0.9413890838623047, 1413.5678451987615, 208.98221524275087)
(0.9427204132080078, 1098.5424578402492, 197.10275704978844)
(0.9440770149230957, 1211.2495125014698, 211.4999503443377)
(0.9454162120819092, 1224.2074959573838, 366.240822946664)
(0.9467291831970215, 1223.2664384086186, 361.3878773259461)
(0.9480226039886475, 1365.9517348068757, 277.7122692529789)
(0.9493303298950195, 1410.105930901653, 196.9278755969983)
(0.9505698680877686, 1115.1329401962528, 126.97646905640318)
(0.9518201351165771, 1220.9779304777983, 251.98573629696506)
(0.9531035423278809, 1243.8525425376363, 301.9856191309388)
(0.954387903213501, 1201.7797852343683, 99.06854493394874)
